Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
12/09/18 02:40:52	OT	MARKAB         	 1.4632	 1.1488	 1027.3	  927.4	 0.536807	 0.363265	 0.1578	 0.1288	 0.0697	 0.0685	 1.4497	 1.4767	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:41:22	OT	MARKAB         	 1.2965	 1.1500	 1112.6	  991.9	 0.500921	 0.258413	 0.1193	 0.1192	 0.0727	 0.0841	 1.3899	 1.2031	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:41:52	OT	MARKAB         	 1.2486	 1.1512	 1063.3	  967.4	 0.466225	 0.245793	 0.1018	 0.1372	 0.0760	 0.0867	 1.3305	 1.1667	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:42:23	OT	MARKAB         	 1.1256	 1.1524	 1138.6	  955.4	 0.416298	 0.193119	 0.1151	 0.1081	 0.0814	 0.1003	 1.2423	 1.0089	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 02:42:53	OT	MARKAB         	 1.2564	 1.1536	 1080.8	  955.7	 0.465274	 0.252991	 0.1143	 0.0964	 0.0762	 0.0853	 1.3272	 1.1856	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:43:23	OT	MARKAB         	 1.4495	 1.1548	 1067.3	  991.8	 0.554414	 0.344342	 0.1222	 0.1388	 0.0686	 0.0710	 1.4735	 1.4256	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:43:53	OT	MARKAB         	 1.5730	 1.1560	 1075.7	  977.3	 0.687334	 0.363114	 0.1215	 0.1224	 0.0603	 0.0688	 1.6752	 1.4708	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 02:43:54	OT	MARKAB         	 0.0000	 1.1561	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
12/09/18 02:47:22	OT	ALPHERATZ      	 1.5309	 1.0245	 1753.6	 1514.5	 0.571036	 0.314359	 0.0835	 0.0864	 0.0627	 0.0698	 1.6115	 1.4503	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 02:47:52	OT	ALPHERATZ      	 1.5236	 1.0250	 1675.2	 1504.9	 0.548806	 0.323123	 0.0926	 0.0720	 0.0643	 0.0686	 1.5731	 1.4741	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
12/09/18 02:48:22	OT	ALPHERATZ      	 1.5294	 1.0254	 1742.9	 1496.7	 0.512483	 0.351253	 0.0716	 0.0669	 0.0670	 0.0653	 1.5094	 1.5494	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 02:48:52	OT	ALPHERATZ      	 1.7694	 1.0259	 1672.7	 1526.7	 0.644078	 0.454534	 0.1201	 0.1093	 0.0584	 0.0560	 1.7308	 1.8080	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
12/09/18 02:49:22	OT	ALPHERATZ      	 1.3690	 1.0263	 1688.9	 1503.1	 0.486482	 0.254304	 0.0791	 0.1025	 0.0691	 0.0793	 1.4622	 1.2757	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 02:49:52	OT	ALPHERATZ      	 1.2761	 1.0268	 1717.9	 1506.1	 0.420561	 0.233769	 0.0694	 0.0740	 0.0755	 0.0834	 1.3395	 1.2126	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
12/09/18 02:50:22	OT	ALPHERATZ      	 1.2016	 1.0272	 1712.3	 1554.3	 0.346956	 0.233074	 0.0683	 0.0660	 0.0847	 0.0836	 1.1932	 1.2101	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 02:50:52	OT	ALPHERATZ      	 1.2114	 1.0277	 1746.2	 1505.2	 0.377758	 0.219636	 0.0788	 0.0732	 0.0805	 0.0867	 1.2553	 1.1674	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:51:22	OT	ALPHERATZ      	 1.4706	 1.0281	 1717.9	 1507.0	 0.452647	 0.349553	 0.0739	 0.0965	 0.0723	 0.0656	 1.3988	 1.5424	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
12/09/18 02:51:52	OT	ALPHERATZ      	 1.7308	 1.0286	 1723.4	 1575.6	 0.624858	 0.437659	 0.0980	 0.1211	 0.0596	 0.0573	 1.6969	 1.7646	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
12/09/18 02:52:22	OT	ALPHERATZ      	 1.6614	 1.0291	 1637.8	 1477.3	 0.572006	 0.417124	 0.0791	 0.1069	 0.0628	 0.0590	 1.6088	 1.7140	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
12/09/18 02:52:52	OT	ALPHERATZ      	 1.5792	 1.0296	 1729.3	 1465.8	 0.538810	 0.374676	 0.0846	 0.0948	 0.0651	 0.0630	 1.5517	 1.6066	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
12/09/18 02:53:22	OT	ALPHERATZ      	 1.5219	 1.0301	 1782.1	 1454.0	 0.589882	 0.300096	 0.0901	 0.0964	 0.0617	 0.0720	 1.6379	 1.4059	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
12/09/18 02:53:52	OT	ALPHERATZ      	 1.5385	 1.0305	 1669.5	 1484.1	 0.623619	 0.292460	 0.0789	 0.0837	 0.0597	 0.0731	 1.6930	 1.3839	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	    50
12/09/18 02:54:22	OT	ALPHERATZ      	 1.3399	 1.0310	 1664.1	 1483.5	 0.410565	 0.285194	 0.0627	 0.0957	 0.0768	 0.0742	 1.3171	 1.3628	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 02:54:52	OT	ALPHERATZ      	 1.3684	 1.0315	 1738.9	 1506.8	 0.361283	 0.341250	 0.0644	 0.0933	 0.0829	 0.0667	 1.2194	 1.5173	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 02:55:22	OT	ALPHERATZ      	 1.4654	 1.0320	 1732.0	 1533.2	 0.513542	 0.307658	 0.0794	 0.0723	 0.0671	 0.0710	 1.5055	 1.4254	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
12/09/18 02:55:53	OT	ALPHERATZ      	 1.5132	 1.0326	 1654.9	 1541.9	 0.510581	 0.345094	 0.0767	 0.0945	 0.0674	 0.0663	 1.4998	 1.5266	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
12/09/18 02:56:23	OT	ALPHERATZ      	 1.5474	 1.0331	 1764.5	 1453.8	 0.512179	 0.370508	 0.0996	 0.0974	 0.0673	 0.0635	 1.5022	 1.5926	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
12/09/18 02:56:53	OT	ALPHERATZ      	 1.6665	 1.0336	 1732.7	 1499.5	 0.598092	 0.407128	 0.0916	 0.1248	 0.0613	 0.0601	 1.6481	 1.6848	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
12/09/18 02:57:23	OT	ALPHERATZ      	 1.6214	 1.0341	 1703.0	 1507.6	 0.583740	 0.381182	 0.0711	 0.0994	 0.0623	 0.0625	 1.6238	 1.6190	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
12/09/18 02:57:53	OT	ALPHERATZ      	 1.5610	 1.0346	 1713.0	 1474.6	 0.540688	 0.362926	 0.1026	 0.0883	 0.0652	 0.0644	 1.5504	 1.5716	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 02:58:23	OT	ALPHERATZ      	 1.6013	 1.0352	 1741.1	 1490.9	 0.624875	 0.340524	 0.1060	 0.0871	 0.0598	 0.0669	 1.6905	 1.5122	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 02:58:53	OT	ALPHERATZ      	 1.5745	 1.0357	 1711.1	 1451.5	 0.513787	 0.392534	 0.0989	 0.0984	 0.0673	 0.0615	 1.5027	 1.6463	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
12/09/18 02:59:23	OT	ALPHERATZ      	 1.7388	 1.0362	 1754.3	 1423.8	 0.661285	 0.426475	 0.1098	 0.1050	 0.0578	 0.0585	 1.7478	 1.7297	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 02:59:53	OT	ALPHERATZ      	 1.6048	 1.0368	 1742.8	 1548.1	 0.543354	 0.397017	 0.1019	 0.1045	 0.0651	 0.0611	 1.5530	 1.6565	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
12/09/18 03:00:23	OT	ALPHERATZ      	 1.9083	 1.0373	 1704.5	 1502.9	 0.786814	 0.489541	 0.1227	 0.1421	 0.0521	 0.0539	 1.9387	 1.8778	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
12/09/18 03:00:53	OT	ALPHERATZ      	 1.4788	 1.0379	 1710.1	 1414.9	 0.481571	 0.342093	 0.0948	 0.1174	 0.0700	 0.0668	 1.4436	 1.5140	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
12/09/18 03:01:23	OT	ALPHERATZ      	 1.5038	 1.0384	 1746.1	 1462.9	 0.579647	 0.298471	 0.1340	 0.1321	 0.0627	 0.0726	 1.6129	 1.3946	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
12/09/18 03:01:42	OT	ALPHERATZ      	 1.7951	 1.0388	 1741.9	 1465.5	 0.655046	 0.480291	 0.1252	 0.1455	 0.0583	 0.0545	 1.7354	 1.8549	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	113	    11
12/09/18 03:02:12	OT	ALPHERATZ      	 1.7502	 1.0393	 1697.8	 1446.7	 0.665447	 0.435724	 0.1301	 0.1172	 0.0577	 0.0579	 1.7513	 1.7490	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
12/09/18 03:02:25	OT	ALPHERATZ      	 1.6496	 1.0396	 1756.9	 1438.8	 0.656631	 0.361022	 0.1247	 0.1334	 0.0582	 0.0648	 1.7371	 1.5622	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 77	    11
12/09/18 03:02:53	OT	ALPHERATZ      	 1.7206	 1.0401	 1693.2	 1419.4	 0.634538	 0.432271	 0.0959	 0.1137	 0.0594	 0.0582	 1.7013	 1.7399	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	178	    11
12/09/18 03:03:24	OT	ALPHERATZ      	 1.8029	 1.0407	 1737.7	 1452.5	 0.809072	 0.391173	 0.1410	 0.1304	 0.0514	 0.0618	 1.9676	 1.6381	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	    50
12/09/18 03:03:31	OT	ALPHERATZ      	 2.0703	 1.0408	 1681.4	 1424.2	 0.875383	 0.581461	 0.1354	 0.1764	 0.0490	 0.0487	 2.0627	 2.0778	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 44	    99
