Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
03/10/18 03:10:22	OT	MIRACH         	 0.6971	 1.0840	 1985.3	 1712.3	 0.121039	 0.118298	 0.0279	 0.0393	 0.1646	 0.1297	 0.6142	 0.7800	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	106	    12
03/10/18 03:10:36	OT	MIRACH         	 0.7492	 1.0844	 1986.2	 1737.9	 0.168669	 0.110619	 0.0347	 0.0369	 0.1349	 0.1351	 0.7493	 0.7490	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 85	    12
03/10/18 03:11:06	OT	MIRACH         	 0.6122	 1.0852	 1976.2	 1719.4	 0.113875	 0.083561	 0.0322	 0.0326	 0.1708	 0.1599	 0.5917	 0.6327	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
03/10/18 03:11:31	OT	MIRACH         	 0.7207	 1.0858	 1992.8	 1724.0	 0.140362	 0.116191	 0.0376	 0.0304	 0.1508	 0.1313	 0.6706	 0.7708	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	157	    12
03/10/18 03:11:47	OT	MIRACH         	 0.7030	 1.0863	 1971.4	 1706.7	 0.151762	 0.099803	 0.0290	 0.0299	 0.1439	 0.1438	 0.7026	 0.7035	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 98	    12
03/10/18 03:11:57	OT	MIRACH         	 0.7399	 1.0865	 2020.9	 1659.1	 0.201835	 0.086690	 0.0309	 0.0444	 0.1213	 0.1565	 0.8335	 0.6464	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 52	    12
03/10/18 03:12:18	OT	MIRACH         	 0.7806	 1.0871	 1955.6	 1753.7	 0.181908	 0.118219	 0.0346	 0.0437	 0.1291	 0.1300	 0.7829	 0.7783	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	130	    12
03/10/18 03:12:48	OT	MIRACH         	 0.6332	 1.0879	 1993.8	 1690.6	 0.123314	 0.086854	 0.0390	 0.0286	 0.1631	 0.1565	 0.6197	 0.6466	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
03/10/18 03:13:18	OT	MIRACH         	 0.5926	 1.0887	 1955.7	 1736.3	 0.116182	 0.074097	 0.0295	 0.0304	 0.1691	 0.1722	 0.5977	 0.5876	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/10/18 03:13:46	OT	MIRACH         	 0.6482	 1.0895	 2011.4	 1737.8	 0.135146	 0.086016	 0.0316	 0.0401	 0.1545	 0.1575	 0.6542	 0.6423	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	181	    12
03/10/18 03:14:16	OT	MIRACH         	 0.6397	 1.0903	 2009.5	 1744.4	 0.116644	 0.094835	 0.0288	 0.0303	 0.1689	 0.1486	 0.5986	 0.6807	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
03/10/18 03:14:46	OT	MIRACH         	 0.5512	 1.0911	 1983.2	 1729.4	 0.102495	 0.066261	 0.0268	 0.0304	 0.1826	 0.1844	 0.5536	 0.5487	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
03/10/18 03:15:16	OT	MIRACH         	 0.6777	 1.0920	 1952.6	 1756.8	 0.128324	 0.104789	 0.0323	 0.0262	 0.1596	 0.1401	 0.6333	 0.7221	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
03/10/18 03:15:46	OT	MIRACH         	 0.5572	 1.0928	 1958.1	 1699.8	 0.090157	 0.077498	 0.0199	 0.0317	 0.1974	 0.1680	 0.5122	 0.6022	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
03/10/18 03:16:16	OT	MIRACH         	 0.6915	 1.0937	 2007.3	 1712.9	 0.137560	 0.105271	 0.0361	 0.0295	 0.1532	 0.1399	 0.6596	 0.7234	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
03/10/18 03:16:46	OT	MIRACH         	 0.5933	 1.0945	 1908.4	 1697.6	 0.106720	 0.081545	 0.0383	 0.0341	 0.1785	 0.1631	 0.5662	 0.6203	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
03/10/18 03:17:16	OT	MIRACH         	 0.6106	 1.0954	 2044.4	 1773.2	 0.114583	 0.083870	 0.0347	 0.0412	 0.1712	 0.1605	 0.5906	 0.6306	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/10/18 03:17:35	OT	MIRACH         	 0.6242	 1.0959	 2039.6	 1747.6	 0.137921	 0.074799	 0.0286	 0.0385	 0.1532	 0.1719	 0.6599	 0.5886	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	112	    12
03/10/18 03:17:53	OT	MIRACH         	 0.5835	 1.0964	 1979.1	 1665.0	 0.111555	 0.074336	 0.0193	 0.0301	 0.1740	 0.1726	 0.5808	 0.5862	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	111	    12
03/10/18 03:18:16	OT	MIRACH         	 0.6578	 1.0971	 1951.3	 1704.1	 0.132468	 0.093400	 0.0287	 0.0247	 0.1570	 0.1506	 0.6437	 0.6720	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	147	    12
03/10/18 03:18:29	OT	MIRACH         	 0.6041	 1.0975	 1984.1	 1707.2	 0.123763	 0.075278	 0.0234	 0.0278	 0.1636	 0.1714	 0.6178	 0.5903	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 76	    12
03/10/18 03:18:56	OT	MIRACH         	 0.5735	 1.0983	 1964.6	 1743.3	 0.103121	 0.076022	 0.0241	 0.0211	 0.1826	 0.1705	 0.5535	 0.5936	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	166	    12
03/10/18 03:36:42	OT	HAMAL          	 0.6589	 1.0435	 1824.3	 1575.2	 0.120122	 0.093341	 0.0316	 0.0393	 0.1616	 0.1462	 0.6255	 0.6923	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	106	    12
03/10/18 03:37:12	OT	HAMAL          	 0.6180	 1.0441	 1805.2	 1587.3	 0.121574	 0.074839	 0.0307	 0.0271	 0.1605	 0.1669	 0.6298	 0.6061	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
03/10/18 03:37:42	OT	HAMAL          	 0.5738	 1.0447	 1817.9	 1599.3	 0.106951	 0.066525	 0.0277	 0.0311	 0.1734	 0.1792	 0.5830	 0.5646	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
03/10/18 03:38:06	OT	HAMAL          	 0.7296	 1.0451	 1854.2	 1621.7	 0.147257	 0.107561	 0.0353	 0.0345	 0.1432	 0.1344	 0.7061	 0.7530	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	152	    12
03/10/18 03:38:27	OT	HAMAL          	 0.7012	 1.0456	 1787.2	 1562.8	 0.160593	 0.086121	 0.0400	 0.0449	 0.1359	 0.1536	 0.7436	 0.6588	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	131	    12
03/10/18 03:38:57	OT	HAMAL          	 0.6691	 1.0462	 1787.8	 1587.0	 0.122227	 0.096936	 0.0521	 0.0575	 0.1602	 0.1431	 0.6311	 0.7071	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
03/10/18 03:39:12	OT	HAMAL          	 0.8946	 1.0465	 1898.0	 1528.7	 0.191416	 0.162380	 0.0625	 0.0511	 0.1224	 0.1050	 0.8258	 0.9634	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 90	    12
03/10/18 03:39:42	OT	HAMAL          	 0.7336	 1.0471	 1815.3	 1583.2	 0.156208	 0.103813	 0.0408	 0.0554	 0.1383	 0.1374	 0.7308	 0.7363	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
03/10/18 03:40:08	OT	HAMAL          	 0.7940	 1.0476	 1774.3	 1624.8	 0.170376	 0.123883	 0.0299	 0.0301	 0.1313	 0.1236	 0.7696	 0.8185	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	162	    12
03/10/18 03:40:38	OT	HAMAL          	 0.5896	 1.0482	 1842.1	 1583.9	 0.098595	 0.079122	 0.0203	 0.0297	 0.1824	 0.1618	 0.5541	 0.6252	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/10/18 03:41:08	OT	HAMAL          	 0.5442	 1.0488	 1822.5	 1617.9	 0.104964	 0.056974	 0.0240	 0.0291	 0.1758	 0.1972	 0.5751	 0.5132	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
03/10/18 03:41:38	OT	HAMAL          	 0.6287	 1.0495	 1783.1	 1571.2	 0.122288	 0.079653	 0.0258	 0.0289	 0.1604	 0.1613	 0.6301	 0.6273	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/10/18 03:42:08	OT	HAMAL          	 0.6214	 1.0501	 1789.8	 1627.7	 0.108423	 0.086070	 0.0289	 0.0289	 0.1725	 0.1540	 0.5860	 0.6569	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/10/18 03:42:38	OT	HAMAL          	 0.6554	 1.0507	 1857.1	 1593.6	 0.140282	 0.079703	 0.0297	 0.0326	 0.1479	 0.1614	 0.6837	 0.6271	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
03/10/18 03:43:08	OT	HAMAL          	 0.7307	 1.0514	 1841.1	 1615.0	 0.158903	 0.101552	 0.0285	 0.0313	 0.1373	 0.1396	 0.7365	 0.7249	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
03/10/18 03:43:38	OT	HAMAL          	 0.7356	 1.0520	 1807.2	 1592.2	 0.159818	 0.103393	 0.0360	 0.0417	 0.1368	 0.1381	 0.7388	 0.7325	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
03/10/18 03:44:08	OT	HAMAL          	 0.6385	 1.0527	 1801.0	 1602.4	 0.136396	 0.075349	 0.0303	 0.0363	 0.1505	 0.1671	 0.6715	 0.6056	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/10/18 03:44:39	OT	HAMAL          	 0.7581	 1.0534	 1801.1	 1556.3	 0.150338	 0.121066	 0.0472	 0.0535	 0.1421	 0.1258	 0.7116	 0.8046	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/10/18 03:45:09	OT	HAMAL          	 0.7220	 1.0540	 1805.5	 1563.1	 0.148442	 0.104904	 0.0710	 0.0583	 0.1432	 0.1371	 0.7059	 0.7380	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
03/10/18 03:45:39	OT	HAMAL          	 0.7513	 1.0547	 1775.2	 1591.1	 0.153224	 0.115917	 0.0528	 0.0668	 0.1406	 0.1292	 0.7192	 0.7833	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/10/18 03:46:09	OT	HAMAL          	 0.7385	 1.0554	 1781.4	 1583.7	 0.144448	 0.115943	 0.0588	 0.0684	 0.1457	 0.1292	 0.6939	 0.7831	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
03/10/18 03:46:39	OT	HAMAL          	 0.7161	 1.0560	 1810.9	 1607.9	 0.149228	 0.102006	 0.0591	 0.0539	 0.1429	 0.1396	 0.7074	 0.7249	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/10/18 03:47:09	OT	HAMAL          	 0.7063	 1.0567	 1794.1	 1584.9	 0.147565	 0.098650	 0.0491	 0.0585	 0.1439	 0.1425	 0.7023	 0.7102	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
03/10/18 03:47:39	OT	HAMAL          	 0.6052	 1.0574	 1838.6	 1557.2	 0.115195	 0.075626	 0.0450	 0.0524	 0.1670	 0.1672	 0.6051	 0.6053	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/10/18 03:48:09	OT	HAMAL          	 0.5994	 1.0581	 1770.1	 1629.7	 0.126552	 0.066245	 0.0404	 0.0385	 0.1579	 0.1811	 0.6400	 0.5588	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
03/10/18 03:48:39	OT	HAMAL          	 0.6404	 1.0588	 1775.4	 1614.5	 0.130062	 0.081033	 0.0298	 0.0288	 0.1554	 0.1605	 0.6503	 0.6304	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
03/10/18 03:49:09	OT	HAMAL          	 0.6679	 1.0595	 1815.2	 1587.4	 0.128815	 0.094132	 0.0245	 0.0309	 0.1564	 0.1468	 0.6463	 0.6894	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/10/18 03:49:25	OT	HAMAL          	 1.0477	 1.0599	 1794.0	 1615.9	 0.230526	 0.230341	 0.0342	 0.0321	 0.1103	 0.0858	 0.9163	 1.1792	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 99	    12
03/10/18 03:49:55	OT	HAMAL          	 0.7317	 1.0606	 1844.5	 1604.0	 0.141647	 0.115631	 0.0249	 0.0270	 0.1478	 0.1298	 0.6838	 0.7795	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
03/10/18 03:50:25	OT	HAMAL          	 0.8040	 1.0613	 1795.3	 1593.2	 0.179647	 0.125834	 0.0197	 0.0226	 0.1282	 0.1234	 0.7883	 0.8198	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
03/10/18 03:50:50	OT	HAMAL          	 0.9281	 1.0619	 1784.9	 1571.0	 0.191093	 0.186728	 0.0340	 0.0280	 0.1236	 0.0974	 0.8178	 1.0385	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	157	    12
03/10/18 03:51:20	OT	HAMAL          	 0.8965	 1.0626	 1783.1	 1569.8	 0.231782	 0.140479	 0.0321	 0.0340	 0.1101	 0.1156	 0.9178	 0.8751	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/10/18 03:51:46	OT	HAMAL          	 0.8411	 1.0633	 1800.2	 1574.3	 0.190993	 0.137957	 0.0306	 0.0342	 0.1237	 0.1169	 0.8169	 0.8653	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	165	    12
03/10/18 03:52:17	OT	HAMAL          	 0.7877	 1.0640	 1762.7	 1614.2	 0.174376	 0.121702	 0.0246	 0.0260	 0.1307	 0.1261	 0.7732	 0.8023	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
03/10/18 03:52:47	OT	HAMAL          	 0.8823	 1.0648	 1792.6	 1622.2	 0.222645	 0.139347	 0.0324	 0.0251	 0.1130	 0.1163	 0.8949	 0.8698	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/10/18 03:53:17	OT	HAMAL          	 0.8853	 1.0655	 1768.9	 1580.8	 0.193605	 0.160997	 0.0285	 0.0335	 0.1229	 0.1067	 0.8225	 0.9482	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
03/10/18 03:53:47	OT	HAMAL          	 0.8629	 1.0662	 1798.0	 1591.7	 0.212147	 0.136170	 0.0325	 0.0359	 0.1164	 0.1180	 0.8686	 0.8571	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/10/18 03:54:17	OT	HAMAL          	 0.8130	 1.0670	 1795.3	 1557.9	 0.180324	 0.131346	 0.0293	 0.0223	 0.1284	 0.1207	 0.7875	 0.8384	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/10/18 03:54:47	OT	HAMAL          	 0.7252	 1.0678	 1818.5	 1621.5	 0.141302	 0.114116	 0.0288	 0.0328	 0.1486	 0.1314	 0.6801	 0.7703	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
03/10/18 03:55:17	OT	HAMAL          	 0.7691	 1.0685	 1794.9	 1603.0	 0.188572	 0.104396	 0.0267	 0.0337	 0.1251	 0.1386	 0.8083	 0.7299	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/10/18 03:55:47	OT	HAMAL          	 0.7350	 1.0693	 1780.2	 1600.7	 0.133017	 0.125456	 0.0307	 0.0248	 0.1543	 0.1242	 0.6553	 0.8146	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/10/18 03:56:06	OT	HAMAL          	 0.8001	 1.0698	 1842.5	 1591.7	 0.181043	 0.124857	 0.0289	 0.0291	 0.1283	 0.1246	 0.7882	 0.8121	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	119	    12
03/10/18 03:56:36	OT	HAMAL          	 0.8032	 1.0706	 1859.9	 1576.3	 0.160593	 0.141046	 0.0268	 0.0273	 0.1379	 0.1159	 0.7332	 0.8733	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/10/18 03:57:06	OT	HAMAL          	 0.8307	 1.0713	 1776.0	 1570.5	 0.178309	 0.143222	 0.0339	 0.0239	 0.1295	 0.1149	 0.7803	 0.8810	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/10/18 03:57:36	OT	HAMAL          	 0.8356	 1.0721	 1767.4	 1603.6	 0.221497	 0.117706	 0.0254	 0.0267	 0.1138	 0.1293	 0.8884	 0.7828	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/10/18 03:58:06	OT	HAMAL          	 0.8444	 1.0729	 1801.3	 1591.7	 0.213411	 0.127359	 0.0260	 0.0272	 0.1164	 0.1233	 0.8684	 0.8203	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/10/18 03:58:36	OT	HAMAL          	 0.8391	 1.0737	 1760.5	 1568.6	 0.211222	 0.126220	 0.0293	 0.0285	 0.1172	 0.1241	 0.8627	 0.8156	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
03/10/18 03:59:06	OT	HAMAL          	 0.8412	 1.0745	 1781.6	 1601.9	 0.183828	 0.145838	 0.0246	 0.0285	 0.1274	 0.1138	 0.7933	 0.8890	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
03/10/18 03:59:37	OT	HAMAL          	 0.6810	 1.0754	 1763.8	 1577.2	 0.132514	 0.100420	 0.0303	 0.0247	 0.1551	 0.1424	 0.6516	 0.7104	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/10/18 04:00:07	OT	HAMAL          	 0.7128	 1.0762	 1829.7	 1617.0	 0.168852	 0.091684	 0.0260	 0.0281	 0.1342	 0.1505	 0.7532	 0.6723	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/10/18 04:00:37	OT	HAMAL          	 0.7951	 1.0770	 1818.8	 1614.8	 0.183126	 0.122564	 0.0338	 0.0326	 0.1279	 0.1265	 0.7904	 0.7998	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/10/18 04:01:07	OT	HAMAL          	 0.7674	 1.0778	 1769.5	 1607.9	 0.179157	 0.111427	 0.0214	 0.0267	 0.1296	 0.1340	 0.7797	 0.7551	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/10/18 04:01:37	OT	HAMAL          	 0.6177	 1.0786	 1779.7	 1586.2	 0.113358	 0.085349	 0.0244	 0.0285	 0.1707	 0.1573	 0.5922	 0.6431	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/10/18 04:02:07	OT	HAMAL          	 0.5623	 1.0795	 1774.8	 1591.7	 0.091605	 0.076862	 0.0231	 0.0266	 0.1941	 0.1676	 0.5209	 0.6037	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
03/10/18 04:02:37	OT	HAMAL          	 0.7095	 1.0803	 1788.7	 1563.5	 0.153582	 0.100599	 0.0211	 0.0257	 0.1424	 0.1427	 0.7099	 0.7092	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
03/10/18 04:03:07	OT	HAMAL          	 0.6489	 1.0812	 1828.1	 1562.5	 0.121112	 0.094423	 0.0226	 0.0194	 0.1643	 0.1483	 0.6153	 0.6824	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/10/18 04:03:37	OT	HAMAL          	 0.6022	 1.0820	 1803.6	 1594.3	 0.120529	 0.074395	 0.0234	 0.0189	 0.1648	 0.1712	 0.6133	 0.5912	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/10/18 04:04:07	OT	HAMAL          	 0.5183	 1.0829	 1814.6	 1548.8	 0.087373	 0.062306	 0.0235	 0.0216	 0.2000	 0.1905	 0.5054	 0.5312	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/10/18 04:04:37	OT	HAMAL          	 0.6261	 1.0837	 1798.7	 1607.1	 0.128978	 0.079374	 0.0238	 0.0249	 0.1584	 0.1648	 0.6381	 0.6140	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
03/10/18 04:05:07	OT	HAMAL          	 0.6205	 1.0846	 1832.0	 1589.3	 0.120500	 0.082645	 0.0206	 0.0228	 0.1651	 0.1609	 0.6123	 0.6288	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/10/18 04:05:37	OT	HAMAL          	 0.5284	 1.0855	 1819.0	 1597.9	 0.093301	 0.062566	 0.0199	 0.0178	 0.1926	 0.1903	 0.5249	 0.5318	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 04:06:07	OT	HAMAL          	 0.5771	 1.0864	 1796.2	 1584.3	 0.120079	 0.064998	 0.0248	 0.0260	 0.1656	 0.1861	 0.6104	 0.5438	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 04:06:37	OT	HAMAL          	 0.6043	 1.0873	 1829.2	 1569.2	 0.123841	 0.073885	 0.0241	 0.0293	 0.1626	 0.1724	 0.6215	 0.5870	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/10/18 04:07:07	OT	HAMAL          	 0.5540	 1.0881	 1811.2	 1587.1	 0.105258	 0.065258	 0.0321	 0.0280	 0.1794	 0.1858	 0.5635	 0.5446	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 04:07:37	OT	HAMAL          	 0.7127	 1.0890	 1806.5	 1544.9	 0.168953	 0.093916	 0.0341	 0.0316	 0.1351	 0.1494	 0.7481	 0.6772	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/10/18 04:08:07	OT	HAMAL          	 0.6588	 1.0899	 1808.4	 1545.4	 0.136977	 0.089653	 0.0431	 0.0322	 0.1533	 0.1537	 0.6593	 0.6583	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/10/18 04:08:37	OT	HAMAL          	 0.6050	 1.0909	 1786.3	 1622.9	 0.125095	 0.073888	 0.0350	 0.0562	 0.1620	 0.1727	 0.6241	 0.5859	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/10/18 04:09:07	OT	HAMAL          	 0.8102	 1.0918	 1835.5	 1573.4	 0.159100	 0.151195	 0.0406	 0.0361	 0.1403	 0.1124	 0.7206	 0.8998	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/10/18 04:09:37	OT	HAMAL          	 0.7592	 1.0927	 1820.5	 1593.1	 0.156115	 0.126048	 0.0462	 0.0482	 0.1420	 0.1255	 0.7121	 0.8064	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/10/18 04:10:07	OT	HAMAL          	 0.7874	 1.0936	 1823.9	 1582.4	 0.167209	 0.133246	 0.0537	 0.0561	 0.1363	 0.1214	 0.7416	 0.8333	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
03/10/18 04:10:36	OT	HAMAL          	 0.7490	 1.0945	 1801.3	 1568.9	 0.169144	 0.112298	 0.0430	 0.0499	 0.1354	 0.1346	 0.7464	 0.7516	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	186	    12
03/10/18 04:11:06	OT	HAMAL          	 0.7289	 1.0954	 1730.3	 1548.2	 0.163934	 0.106015	 0.0430	 0.0457	 0.1381	 0.1394	 0.7321	 0.7257	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
03/10/18 04:11:36	OT	HAMAL          	 0.6634	 1.0964	 1746.9	 1548.6	 0.130717	 0.097068	 0.0531	 0.0446	 0.1582	 0.1471	 0.6388	 0.6880	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
03/10/18 04:11:59	OT	HAMAL          	 0.6778	 1.0971	 1799.3	 1599.9	 0.152682	 0.089441	 0.0340	 0.0443	 0.1442	 0.1545	 0.7009	 0.6548	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	143	    12
