Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
16/10/18 04:28:22	OT	MIRFAK         	 1.2092	 1.1359	 2090.8	 1833.9	 0.423446	 0.237602	 0.0495	 0.0499	 0.0799	 0.0878	 1.2659	 1.1525	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:28:52	OT	MIRFAK         	 1.1343	 1.1366	 2098.6	 1801.6	 0.357720	 0.228341	 0.0401	 0.0413	 0.0884	 0.0899	 1.1437	 1.1249	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:29:22	OT	MIRFAK         	 0.9696	 1.1372	 2026.2	 1837.0	 0.272420	 0.177968	 0.0402	 0.0367	 0.1041	 0.1045	 0.9709	 0.9683	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:29:52	OT	MIRFAK         	 1.0703	 1.1379	 2081.7	 1870.0	 0.322448	 0.209250	 0.0281	 0.0318	 0.0941	 0.0949	 1.0739	 1.0667	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:30:22	OT	MIRFAK         	 0.9264	 1.1386	 2050.8	 1841.1	 0.233522	 0.178163	 0.0284	 0.0288	 0.1143	 0.1045	 0.8846	 0.9683	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:30:52	OT	MIRFAK         	 1.0498	 1.1392	 2033.1	 1834.2	 0.326124	 0.194172	 0.0352	 0.0327	 0.0936	 0.0993	 1.0805	 1.0192	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:31:22	OT	MIRFAK         	 0.9517	 1.1399	 2029.8	 1829.6	 0.279750	 0.163270	 0.0399	 0.0380	 0.1026	 0.1102	 0.9851	 0.9182	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:31:52	OT	MIRFAK         	 0.9902	 1.1406	 2094.2	 1837.7	 0.319987	 0.161839	 0.0403	 0.0347	 0.0947	 0.1108	 1.0674	 0.9130	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:32:23	OT	MIRFAK         	 0.8170	 1.1413	 2066.0	 1827.0	 0.220901	 0.124463	 0.0321	 0.0322	 0.1183	 0.1298	 0.8543	 0.7797	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:32:53	OT	MIRFAK         	 0.7894	 1.1420	 2108.3	 1876.4	 0.211720	 0.115794	 0.0305	 0.0313	 0.1214	 0.1356	 0.8325	 0.7463	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:33:23	OT	MIRFAK         	 0.7412	 1.1427	 2080.5	 1809.5	 0.180714	 0.110539	 0.0288	 0.0406	 0.1336	 0.1395	 0.7568	 0.7256	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:33:53	OT	MIRFAK         	 0.7812	 1.1434	 2116.5	 1863.8	 0.217798	 0.108238	 0.0296	 0.0436	 0.1195	 0.1413	 0.8462	 0.7162	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:34:23	OT	MIRFAK         	 0.9674	 1.1441	 2114.5	 1816.4	 0.299273	 0.161795	 0.0366	 0.0332	 0.0988	 0.1110	 1.0236	 0.9112	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:34:53	OT	MIRFAK         	 0.9963	 1.1448	 2041.7	 1849.4	 0.329001	 0.161437	 0.0383	 0.0417	 0.0933	 0.1112	 1.0830	 0.9097	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:35:23	OT	MIRFAK         	 0.9160	 1.1455	 2050.5	 1837.7	 0.226026	 0.179088	 0.0424	 0.0510	 0.1170	 0.1046	 0.8643	 0.9677	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:35:53	OT	MIRFAK         	 1.0802	 1.1462	 2066.9	 1829.4	 0.373253	 0.187096	 0.0364	 0.0359	 0.0866	 0.1019	 1.1673	 0.9931	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:36:23	OT	MIRFAK         	 1.1728	 1.1469	 2067.0	 1812.0	 0.414946	 0.222751	 0.0375	 0.0336	 0.0813	 0.0918	 1.2434	 1.1023	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:36:53	OT	MIRFAK         	 1.0401	 1.1476	 2011.0	 1819.4	 0.293619	 0.212205	 0.0430	 0.0468	 0.1001	 0.0945	 1.0100	 1.0703	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:37:23	OT	MIRFAK         	 0.9055	 1.1484	 2123.9	 1827.6	 0.260829	 0.150497	 0.0403	 0.0440	 0.1075	 0.1162	 0.9404	 0.8705	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:37:53	OT	MIRFAK         	 0.7540	 1.1491	 2102.8	 1817.2	 0.198493	 0.107206	 0.0420	 0.0327	 0.1267	 0.1425	 0.7979	 0.7100	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:38:23	OT	MIRFAK         	 0.8398	 1.1498	 2045.7	 1849.6	 0.258269	 0.116342	 0.0295	 0.0289	 0.1082	 0.1357	 0.9341	 0.7454	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
16/10/18 04:38:53	OT	MIRFAK         	 0.8806	 1.1506	 2053.7	 1812.7	 0.256853	 0.139429	 0.0336	 0.0415	 0.1086	 0.1218	 0.9307	 0.8306	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:39:23	OT	MIRFAK         	 0.8332	 1.1513	 2067.9	 1853.9	 0.193717	 0.153896	 0.0367	 0.0406	 0.1287	 0.1149	 0.7855	 0.8809	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:39:53	OT	MIRFAK         	 0.8329	 1.1521	 2132.9	 1830.1	 0.226486	 0.132077	 0.0369	 0.0343	 0.1172	 0.1259	 0.8623	 0.8034	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:40:23	OT	MIRFAK         	 0.8789	 1.1528	 2054.2	 1822.2	 0.218155	 0.164168	 0.0257	 0.0298	 0.1199	 0.1106	 0.8428	 0.9150	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:40:53	OT	MIRFAK         	 0.9261	 1.1536	 2055.5	 1834.8	 0.264462	 0.161751	 0.0282	 0.0315	 0.1069	 0.1116	 0.9457	 0.9066	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:41:23	OT	MIRFAK         	 0.8069	 1.1543	 2092.4	 1844.5	 0.225109	 0.119508	 0.0345	 0.0321	 0.1178	 0.1339	 0.8582	 0.7557	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:41:54	OT	MIRFAK         	 0.7317	 1.1551	 2086.7	 1794.3	 0.174087	 0.112417	 0.0371	 0.0364	 0.1375	 0.1389	 0.7352	 0.7282	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 04:41:54	OT	MIRFAK         	 0.0000	 1.1551	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
16/10/18 05:52:40	OT	CAPELLA        	 1.0176	 1.0807	11042.1	 9628.8	 0.301048	 0.170283	 0.0246	 0.0167	 0.0951	 0.1041	 1.0629	 0.9723	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 05:53:10	OT	CAPELLA        	 1.0969	 1.0811	11053.8	 9746.1	 0.344136	 0.191307	 0.0209	 0.0205	 0.0878	 0.0971	 1.1515	 1.0424	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 05:53:40	OT	CAPELLA        	 1.0066	 1.0816	11018.7	 9705.1	 0.251308	 0.196769	 0.0227	 0.0184	 0.1060	 0.0955	 0.9533	 1.0599	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 05:54:10	OT	CAPELLA        	 1.0074	 1.0821	10843.4	 9721.5	 0.255740	 0.194337	 0.0228	 0.0256	 0.1050	 0.0962	 0.9631	 1.0517	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 05:54:40	OT	CAPELLA        	 0.9392	 1.0825	10852.7	 9638.0	 0.223976	 0.175525	 0.0236	 0.0259	 0.1137	 0.1023	 0.8892	 0.9891	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 05:55:10	OT	CAPELLA        	 0.9586	 1.0830	10727.9	 9649.5	 0.272108	 0.155118	 0.0188	 0.0207	 0.1012	 0.1102	 0.9991	 0.9182	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 05:55:40	OT	CAPELLA        	 0.9729	 1.0835	11178.4	 9519.9	 0.281981	 0.157193	 0.0184	 0.0171	 0.0991	 0.1093	 1.0204	 0.9253	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 05:56:10	OT	CAPELLA        	 0.9832	 1.0840	10922.9	 9544.9	 0.251454	 0.183170	 0.0290	 0.0234	 0.1061	 0.0998	 0.9524	 1.0139	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 05:56:40	OT	CAPELLA        	 1.0905	 1.0845	10750.8	 9698.8	 0.298186	 0.218369	 0.0210	 0.0243	 0.0959	 0.0898	 1.0546	 1.1264	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 05:57:10	OT	CAPELLA        	 1.1570	 1.0850	10773.3	 9645.6	 0.327232	 0.242474	 0.0189	 0.0204	 0.0907	 0.0844	 1.1148	 1.1991	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 05:57:40	OT	CAPELLA        	 1.1992	 1.0855	10897.4	 9555.9	 0.327201	 0.271840	 0.0195	 0.0238	 0.0907	 0.0788	 1.1144	 1.2839	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 05:58:10	OT	CAPELLA        	 1.1331	 1.0860	10982.1	 9682.5	 0.360986	 0.205249	 0.0216	 0.0230	 0.0855	 0.0933	 1.1818	 1.0844	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 05:58:40	OT	CAPELLA        	 1.3065	 1.0865	10871.5	 9654.1	 0.451064	 0.264562	 0.0228	 0.0234	 0.0749	 0.0801	 1.3504	 1.2625	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 05:59:10	OT	CAPELLA        	 1.4018	 1.0870	10833.8	 9545.4	 0.536493	 0.279879	 0.0217	 0.0209	 0.0675	 0.0775	 1.4981	 1.3055	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 05:59:40	OT	CAPELLA        	 1.3451	 1.0875	11016.5	 9490.4	 0.392954	 0.332724	 0.0250	 0.0207	 0.0814	 0.0699	 1.2425	 1.4478	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:00:10	OT	CAPELLA        	 1.1738	 1.0880	10989.4	 9605.7	 0.361929	 0.231850	 0.0198	 0.0190	 0.0855	 0.0868	 1.1823	 1.1654	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:00:40	OT	CAPELLA        	 1.0777	 1.0885	10969.0	 9623.6	 0.283319	 0.221941	 0.0204	 0.0203	 0.0991	 0.0892	 1.0205	 1.1349	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:01:10	OT	CAPELLA        	 1.1556	 1.0891	10837.6	 9526.2	 0.366744	 0.217290	 0.0274	 0.0297	 0.0849	 0.0903	 1.1911	 1.1202	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:01:40	OT	CAPELLA        	 1.1014	 1.0896	11062.0	 9532.2	 0.364651	 0.184813	 0.0278	 0.0366	 0.0852	 0.0996	 1.1866	 1.0163	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:02:10	OT	CAPELLA        	 1.3287	 1.0901	10980.4	 9732.7	 0.428604	 0.296969	 0.0324	 0.0313	 0.0773	 0.0749	 1.3071	 1.3504	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:02:40	OT	CAPELLA        	 1.2123	 1.0906	10791.8	 9660.1	 0.353034	 0.265237	 0.0340	 0.0380	 0.0869	 0.0802	 1.1631	 1.2615	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:03:10	OT	CAPELLA        	 0.9925	 1.0912	10903.9	 9818.9	 0.274369	 0.175858	 0.0275	 0.0317	 0.1011	 0.1027	 0.9995	 0.9855	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:03:40	OT	CAPELLA        	 0.9596	 1.0917	11225.3	 9485.4	 0.254090	 0.169876	 0.0322	 0.0276	 0.1059	 0.1049	 0.9543	 0.9650	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:04:10	OT	CAPELLA        	 1.2486	 1.0923	10853.9	 9648.3	 0.397733	 0.261211	 0.0268	 0.0296	 0.0810	 0.0810	 1.2482	 1.2489	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:04:40	OT	CAPELLA        	 1.1079	 1.0928	10935.0	 9571.2	 0.342112	 0.203832	 0.0277	 0.0285	 0.0887	 0.0940	 1.1400	 1.0759	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:05:10	OT	CAPELLA        	 1.0492	 1.0934	10834.7	 9568.9	 0.326708	 0.177471	 0.0249	 0.0306	 0.0912	 0.1022	 1.1086	 0.9898	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:05:40	OT	CAPELLA        	 1.0145	 1.0939	11044.2	 9599.4	 0.289127	 0.180381	 0.0347	 0.0280	 0.0982	 0.1013	 1.0299	 0.9992	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:06:10	OT	CAPELLA        	 1.0144	 1.0945	11004.5	 9671.3	 0.313272	 0.165454	 0.0319	 0.0380	 0.0936	 0.1067	 1.0804	 0.9484	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:06:40	OT	CAPELLA        	 1.2037	 1.0951	10969.1	 9516.6	 0.354498	 0.260286	 0.0282	 0.0249	 0.0869	 0.0813	 1.1632	 1.2443	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:07:10	OT	CAPELLA        	 1.1426	 1.0956	10862.3	 9709.9	 0.336477	 0.231111	 0.0238	 0.0224	 0.0897	 0.0874	 1.1270	 1.1583	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:07:40	OT	CAPELLA        	 1.0646	 1.0962	10839.5	 9650.2	 0.289789	 0.211873	 0.0224	 0.0269	 0.0981	 0.0921	 1.0300	 1.0991	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:08:10	OT	CAPELLA        	 1.1431	 1.0968	11090.0	 9590.0	 0.384738	 0.201334	 0.0206	 0.0282	 0.0828	 0.0950	 1.2206	 1.0656	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:08:40	OT	CAPELLA        	 1.2116	 1.0974	10865.4	 9621.1	 0.356656	 0.265388	 0.0225	 0.0265	 0.0867	 0.0805	 1.1660	 1.2573	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:09:10	OT	CAPELLA        	 1.2893	 1.0979	10818.9	 9573.0	 0.425144	 0.274834	 0.0298	 0.0194	 0.0781	 0.0788	 1.2951	 1.2835	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:09:40	OT	CAPELLA        	 1.3623	 1.0985	10888.1	 9555.6	 0.549237	 0.250920	 0.0261	 0.0270	 0.0670	 0.0833	 1.5098	 1.2149	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
16/10/18 06:10:10	OT	CAPELLA        	 1.2672	 1.0991	10823.0	 9552.2	 0.477424	 0.228025	 0.0225	 0.0227	 0.0729	 0.0882	 1.3876	 1.1468	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
16/10/18 06:10:40	OT	CAPELLA        	 1.1588	 1.0997	10914.5	 9558.8	 0.351039	 0.233970	 0.0226	 0.0265	 0.0876	 0.0869	 1.1534	 1.1642	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:11:10	OT	CAPELLA        	 1.2454	 1.1003	10848.5	 9608.5	 0.373143	 0.279435	 0.0261	 0.0186	 0.0845	 0.0781	 1.1961	 1.2947	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:11:40	OT	CAPELLA        	 1.0710	 1.1009	11196.9	 9556.3	 0.284967	 0.221153	 0.0224	 0.0201	 0.0994	 0.0900	 1.0171	 1.1248	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:12:10	OT	CAPELLA        	 1.0349	 1.1015	11156.2	 9743.6	 0.292939	 0.192961	 0.0199	 0.0234	 0.0978	 0.0977	 1.0337	 1.0361	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:12:40	OT	CAPELLA        	 1.1314	 1.1021	10893.9	 9709.7	 0.352900	 0.215666	 0.0226	 0.0260	 0.0875	 0.0914	 1.1556	 1.1072	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:13:10	OT	CAPELLA        	 1.0350	 1.1028	10890.2	 9576.0	 0.283609	 0.199647	 0.0217	 0.0188	 0.0998	 0.0957	 1.0132	 1.0568	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:13:40	OT	CAPELLA        	 1.0603	 1.1034	10969.5	 9629.5	 0.323060	 0.189985	 0.0172	 0.0205	 0.0923	 0.0987	 1.0952	 1.0254	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:14:10	OT	CAPELLA        	 0.9256	 1.1040	10983.9	 9544.3	 0.251020	 0.155859	 0.0222	 0.0244	 0.1074	 0.1112	 0.9410	 0.9103	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:14:40	OT	CAPELLA        	 1.0127	 1.1046	10662.4	 9889.0	 0.295857	 0.178516	 0.0235	 0.0215	 0.0974	 0.1025	 1.0381	 0.9872	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:15:10	OT	CAPELLA        	 0.8094	 1.1053	11090.1	 9583.7	 0.191976	 0.130627	 0.0168	 0.0193	 0.1263	 0.1237	 0.8006	 0.8182	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:15:40	OT	CAPELLA        	 0.8809	 1.1059	11101.0	 9477.1	 0.218795	 0.152107	 0.0182	 0.0156	 0.1168	 0.1129	 0.8656	 0.8961	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 06:15:55	OT	CAPELLA        	 0.8287	 1.1062	10756.7	 9457.6	 0.211224	 0.128592	 0.0161	 0.0161	 0.1193	 0.1249	 0.8474	 0.8101	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	102	    99
