Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
08/09/18 02:38:49	OT	MARKAB         	 1.2340	 1.1114	 1053.4	  952.6	 0.481669	 0.209357	 0.0704	 0.0519	 0.0729	 0.0935	 1.3857	 1.0823	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 02:39:19	OT	MARKAB         	 1.3273	 1.1123	 1045.5	  943.0	 0.562266	 0.226771	 0.0624	 0.0708	 0.0665	 0.0892	 1.5198	 1.1348	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 02:39:49	OT	MARKAB         	 1.1025	 1.1133	 1046.5	  973.8	 0.382364	 0.183743	 0.0401	 0.0515	 0.0839	 0.1012	 1.2052	 0.9997	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 02:40:19	OT	MARKAB         	 1.1493	 1.1142	 1088.0	  967.0	 0.404902	 0.200174	 0.0631	 0.0493	 0.0811	 0.0962	 1.2467	 1.0519	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 02:40:49	OT	MARKAB         	 1.3024	 1.1152	 1052.5	  943.4	 0.529460	 0.229475	 0.0697	 0.0794	 0.0691	 0.0887	 1.4637	 1.1412	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 02:41:19	OT	MARKAB         	 1.2942	 1.1161	 1051.5	  964.4	 0.466861	 0.260903	 0.0594	 0.0701	 0.0745	 0.0821	 1.3565	 1.2319	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
08/09/18 02:41:49	OT	MARKAB         	 1.1697	 1.1171	 1070.8	  947.2	 0.403514	 0.215268	 0.0641	 0.0563	 0.0814	 0.0922	 1.2422	 1.0971	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 02:42:19	OT	MARKAB         	 1.1731	 1.1181	 1073.2	  977.5	 0.411111	 0.213346	 0.0695	 0.0598	 0.0805	 0.0928	 1.2555	 1.0906	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 02:42:49	OT	MARKAB         	 1.2091	 1.1191	 1060.0	  964.1	 0.422381	 0.230828	 0.0775	 0.0816	 0.0793	 0.0885	 1.2754	 1.1428	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 02:43:19	OT	MARKAB         	 1.2577	 1.1201	 1061.3	  941.6	 0.440368	 0.253519	 0.0559	 0.0401	 0.0773	 0.0837	 1.3070	 1.2083	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 02:43:49	OT	MARKAB         	 1.3030	 1.1211	 1060.5	  958.1	 0.507528	 0.245160	 0.0541	 0.0487	 0.0711	 0.0855	 1.4225	 1.1836	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 02:44:19	OT	MARKAB         	 1.3691	 1.1221	 1049.1	  956.8	 0.585763	 0.247142	 0.0567	 0.0810	 0.0652	 0.0851	 1.5494	 1.1887	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	    50
08/09/18 02:44:49	OT	MARKAB         	 1.1876	 1.1231	 1018.5	  960.3	 0.394467	 0.235350	 0.0515	 0.0580	 0.0828	 0.0877	 1.2215	 1.1537	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 02:45:19	OT	MARKAB         	 1.1968	 1.1241	 1041.5	  963.9	 0.464769	 0.200234	 0.0728	 0.0628	 0.0750	 0.0967	 1.3471	 1.0465	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 02:45:49	OT	MARKAB         	 1.3625	 1.1251	 1069.9	  964.9	 0.473302	 0.311612	 0.0599	 0.0490	 0.0743	 0.0742	 1.3612	 1.3639	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
08/09/18 02:46:19	OT	MARKAB         	 1.4544	 1.1261	 1031.5	  975.2	 0.608680	 0.297919	 0.0837	 0.0632	 0.0639	 0.0763	 1.5820	 1.3268	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 02:46:49	OT	MARKAB         	 1.2614	 1.1272	 1021.8	  929.8	 0.542067	 0.201206	 0.0656	 0.0737	 0.0685	 0.0966	 1.4749	 1.0479	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	    50
08/09/18 02:47:19	OT	MARKAB         	 1.2595	 1.1282	 1081.3	  953.2	 0.500256	 0.223063	 0.0635	 0.0629	 0.0720	 0.0908	 1.4048	 1.1141	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 02:47:49	OT	MARKAB         	 1.4316	 1.1293	 1040.5	  939.2	 0.550652	 0.317431	 0.0695	 0.0626	 0.0680	 0.0735	 1.4873	 1.3760	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 02:48:19	OT	MARKAB         	 1.2919	 1.1303	 1035.5	  974.7	 0.507473	 0.241930	 0.0644	 0.0624	 0.0714	 0.0866	 1.4154	 1.1684	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 02:48:49	OT	MARKAB         	 1.4343	 1.1314	 1040.8	  970.6	 0.605876	 0.287539	 0.0814	 0.0728	 0.0643	 0.0781	 1.5733	 1.2953	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 02:49:19	OT	MARKAB         	 1.1344	 1.1325	 1033.9	  970.8	 0.393952	 0.204196	 0.0581	 0.0492	 0.0832	 0.0960	 1.2145	 1.0542	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 02:49:49	OT	MARKAB         	 1.3163	 1.1335	 1059.1	  932.2	 0.526824	 0.249239	 0.0723	 0.0697	 0.0700	 0.0852	 1.4450	 1.1875	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 02:50:19	OT	MARKAB         	 1.2181	 1.1346	 1054.1	  979.8	 0.447550	 0.228523	 0.0613	 0.0461	 0.0772	 0.0898	 1.3096	 1.1266	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 02:50:49	OT	MARKAB         	 1.1769	 1.1357	 1056.5	  998.4	 0.435235	 0.208817	 0.0705	 0.0610	 0.0785	 0.0949	 1.2871	 1.0666	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 02:51:19	OT	MARKAB         	 1.3971	 1.1368	 1028.0	  952.9	 0.560705	 0.289416	 0.0713	 0.0776	 0.0675	 0.0780	 1.4975	 1.2966	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 02:51:49	OT	MARKAB         	 1.3198	 1.1379	 1082.9	  932.1	 0.580768	 0.223924	 0.0685	 0.0560	 0.0661	 0.0911	 1.5285	 1.1110	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 02:52:19	OT	MARKAB         	 1.2752	 1.1390	 1061.6	  959.6	 0.520272	 0.227308	 0.0766	 0.0628	 0.0707	 0.0903	 1.4301	 1.1204	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 02:52:49	OT	MARKAB         	 1.2860	 1.1401	 1046.7	  947.0	 0.474691	 0.261994	 0.0659	 0.0562	 0.0747	 0.0830	 1.3527	 1.2193	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 02:53:19	OT	MARKAB         	 1.2567	 1.1413	 1050.4	  968.8	 0.444145	 0.260465	 0.0535	 0.0517	 0.0778	 0.0833	 1.2990	 1.2143	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 02:53:49	OT	MARKAB         	 1.1050	 1.1424	 1057.5	  930.4	 0.357607	 0.211140	 0.0463	 0.0398	 0.0887	 0.0946	 1.1400	 1.0700	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
08/09/18 02:54:19	OT	MARKAB         	 1.1415	 1.1435	  992.5	  943.8	 0.386370	 0.217878	 0.0521	 0.0534	 0.0847	 0.0929	 1.1934	 1.0897	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
08/09/18 02:54:49	OT	MARKAB         	 1.2249	 1.1447	 1053.1	  940.4	 0.387989	 0.275637	 0.0844	 0.0751	 0.0845	 0.0807	 1.1957	 1.2540	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
08/09/18 02:55:19	OT	MARKAB         	 1.2653	 1.1458	 1041.4	  941.5	 0.546131	 0.209668	 0.0683	 0.0717	 0.0689	 0.0951	 1.4671	 1.0636	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 02:55:49	OT	MARKAB         	 1.1526	 1.1470	 1042.1	  979.8	 0.413537	 0.210151	 0.0543	 0.0726	 0.0815	 0.0951	 1.2408	 1.0644	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 02:56:19	OT	MARKAB         	 1.0778	 1.1482	 1045.7	  972.4	 0.344064	 0.204021	 0.0754	 0.0784	 0.0910	 0.0968	 1.1105	 1.0450	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 02:56:49	OT	MARKAB         	 1.2225	 1.1493	 1056.5	  975.4	 0.509103	 0.202951	 0.0752	 0.0630	 0.0720	 0.0972	 1.4040	 1.0411	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 02:57:19	OT	MARKAB         	 1.1475	 1.1505	 1070.7	  980.5	 0.407314	 0.211856	 0.0624	 0.0564	 0.0824	 0.0948	 1.2273	 1.0676	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 02:57:49	OT	MARKAB         	 1.2319	 1.1517	 1029.1	  938.4	 0.464991	 0.235096	 0.0713	 0.0579	 0.0761	 0.0891	 1.3280	 1.1357	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
08/09/18 02:58:19	OT	MARKAB         	 1.1070	 1.1529	 1060.6	  951.0	 0.383792	 0.200341	 0.0675	 0.0610	 0.0855	 0.0981	 1.1828	 1.0311	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 02:58:49	OT	MARKAB         	 0.9758	 1.1541	 1065.1	  954.4	 0.295220	 0.172430	 0.0527	 0.0646	 0.1001	 0.1074	 1.0099	 0.9418	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 02:59:19	OT	MARKAB         	 1.0449	 1.1553	 1038.3	  975.7	 0.355380	 0.178759	 0.0440	 0.0531	 0.0896	 0.1052	 1.1281	 0.9617	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 02:59:19	OT	MARKAB         	 0.0000	 1.1553	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
08/09/18 03:11:22	OT	ALPHERATZ      	 1.0327	 1.0323	 1758.2	 1526.0	 0.329397	 0.146256	 0.0390	 0.0320	 0.0877	 0.1109	 1.1531	 0.9122	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	189	    50
08/09/18 03:11:52	OT	ALPHERATZ      	 1.2536	 1.0328	 1685.7	 1516.4	 0.423935	 0.220309	 0.0231	 0.0330	 0.0754	 0.0868	 1.3412	 1.1661	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
08/09/18 03:12:19	OT	ALPHERATZ      	 1.3406	 1.0333	 1657.0	 1521.4	 0.505871	 0.228104	 0.0363	 0.0294	 0.0678	 0.0850	 1.4908	 1.1903	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	169	    11
08/09/18 03:12:49	OT	ALPHERATZ      	 1.5112	 1.0338	 1693.2	 1520.9	 0.613223	 0.281330	 0.0366	 0.0392	 0.0604	 0.0750	 1.6728	 1.3495	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	    50
08/09/18 03:13:07	OT	ALPHERATZ      	 1.2213	 1.0341	 1709.3	 1525.4	 0.460319	 0.180677	 0.0535	 0.0497	 0.0718	 0.0978	 1.4081	 1.0345	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	115	    11
08/09/18 03:13:38	OT	ALPHERATZ      	 1.3184	 1.0347	 1631.5	 1511.0	 0.492904	 0.222005	 0.0542	 0.0626	 0.0689	 0.0865	 1.4666	 1.1702	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	    50
08/09/18 03:14:08	OT	ALPHERATZ      	 1.4144	 1.0352	 1712.1	 1528.0	 0.546360	 0.254298	 0.0565	 0.0572	 0.0648	 0.0797	 1.5596	 1.2692	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	    50
08/09/18 03:14:34	OT	ALPHERATZ      	 1.3354	 1.0356	 1684.3	 1503.8	 0.456535	 0.255010	 0.0476	 0.0394	 0.0722	 0.0796	 1.3999	 1.2709	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	163	    11
08/09/18 03:14:58	OT	ALPHERATZ      	 1.4333	 1.0361	 1686.8	 1520.1	 0.517590	 0.284774	 0.0372	 0.0357	 0.0670	 0.0745	 1.5090	 1.3576	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	152	    11
08/09/18 03:15:29	OT	ALPHERATZ      	 1.5942	 1.0366	 1662.4	 1545.3	 0.576116	 0.366734	 0.0611	 0.0586	 0.0628	 0.0641	 1.6087	 1.5796	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
08/09/18 03:15:59	OT	ALPHERATZ      	 1.6190	 1.0372	 1684.8	 1545.1	 0.557048	 0.399317	 0.0492	 0.0594	 0.0641	 0.0609	 1.5760	 1.6619	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
08/09/18 03:16:29	OT	ALPHERATZ      	 1.7898	 1.0377	 1661.5	 1481.1	 0.707927	 0.439758	 0.0910	 0.0894	 0.0556	 0.0575	 1.8192	 1.7603	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	188	     0
08/09/18 03:16:59	OT	ALPHERATZ      	 1.3529	 1.0383	 1711.4	 1492.2	 0.498887	 0.242633	 0.0707	 0.0635	 0.0686	 0.0821	 1.4742	 1.2317	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
08/09/18 03:17:29	OT	ALPHERATZ      	 1.2554	 1.0388	 1675.7	 1528.5	 0.428744	 0.221290	 0.0555	 0.0646	 0.0751	 0.0868	 1.3457	 1.1651	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
08/09/18 03:17:59	OT	ALPHERATZ      	 1.4054	 1.0394	 1696.5	 1545.5	 0.566416	 0.239373	 0.0654	 0.0670	 0.0636	 0.0829	 1.5899	 1.2209	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	    50
08/09/18 03:18:29	OT	ALPHERATZ      	 1.3434	 1.0399	 1714.3	 1543.8	 0.481014	 0.247727	 0.0821	 0.0752	 0.0702	 0.0812	 1.4409	 1.2459	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
08/09/18 03:18:59	OT	ALPHERATZ      	 1.2077	 1.0405	 1714.2	 1518.2	 0.360248	 0.234231	 0.0643	 0.0601	 0.0835	 0.0840	 1.2110	 1.2044	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
08/09/18 03:19:29	OT	ALPHERATZ      	 1.0933	 1.0411	 1656.8	 1539.4	 0.325333	 0.185816	 0.0410	 0.0524	 0.0888	 0.0966	 1.1388	 1.0478	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	190	     0
08/09/18 03:19:59	OT	ALPHERATZ      	 1.3193	 1.0417	 1692.7	 1530.9	 0.476475	 0.235465	 0.0528	 0.0438	 0.0706	 0.0838	 1.4313	 1.2074	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
08/09/18 03:20:29	OT	ALPHERATZ      	 1.3371	 1.0423	 1634.5	 1511.8	 0.473578	 0.249150	 0.0450	 0.0431	 0.0709	 0.0810	 1.4256	 1.2486	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
08/09/18 03:20:59	OT	ALPHERATZ      	 1.6121	 1.0428	 1636.3	 1535.4	 0.540476	 0.409472	 0.0784	 0.0762	 0.0655	 0.0602	 1.5427	 1.6816	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	190	     0
08/09/18 03:21:29	OT	ALPHERATZ      	 1.7215	 1.0434	 1738.9	 1516.7	 0.670944	 0.411979	 0.0798	 0.0871	 0.0576	 0.0600	 1.7558	 1.6872	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
08/09/18 03:21:59	OT	ALPHERATZ      	 1.8143	 1.0440	 1706.1	 1517.4	 0.766100	 0.429011	 0.0846	 0.0978	 0.0532	 0.0586	 1.9006	 1.7281	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
08/09/18 03:22:29	OT	ALPHERATZ      	 1.4623	 1.0446	 1698.6	 1494.6	 0.511016	 0.314696	 0.0774	 0.0779	 0.0678	 0.0705	 1.4901	 1.4344	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
08/09/18 03:22:59	OT	ALPHERATZ      	 1.5256	 1.0452	 1720.8	 1496.1	 0.640848	 0.282792	 0.0761	 0.0804	 0.0592	 0.0752	 1.7063	 1.3448	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 03:23:29	OT	ALPHERATZ      	 1.3981	 1.0458	 1679.4	 1514.2	 0.583746	 0.228619	 0.0453	 0.0625	 0.0627	 0.0855	 1.6129	 1.1833	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	    50
08/09/18 03:23:59	OT	ALPHERATZ      	 1.3187	 1.0465	 1708.7	 1590.7	 0.494701	 0.226904	 0.0589	 0.0649	 0.0692	 0.0859	 1.4599	 1.1776	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	    50
08/09/18 03:24:29	OT	ALPHERATZ      	 1.6379	 1.0471	 1668.2	 1438.0	 0.720679	 0.320016	 0.0806	 0.0908	 0.0553	 0.0699	 1.8289	 1.4469	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	189	    50
08/09/18 03:24:59	OT	ALPHERATZ      	 1.3858	 1.0477	 1773.7	 1513.8	 0.555811	 0.236755	 0.0645	 0.0842	 0.0646	 0.0838	 1.5644	 1.2071	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	189	    11
08/09/18 03:25:24	OT	ALPHERATZ      	 1.4988	 1.0482	 1668.8	 1527.5	 0.674604	 0.248014	 0.0854	 0.0715	 0.0575	 0.0815	 1.7567	 1.2409	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	151	    11
08/09/18 03:25:45	OT	ALPHERATZ      	 1.2505	 1.0487	 1774.3	 1539.7	 0.392727	 0.245034	 0.0750	 0.0828	 0.0796	 0.0822	 1.2694	 1.2316	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	132	    11
08/09/18 03:26:12	OT	ALPHERATZ      	 1.4600	 1.0492	 1591.3	 1506.2	 0.504784	 0.319898	 0.0760	 0.0865	 0.0685	 0.0700	 1.4753	 1.4448	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	169	    11
08/09/18 03:26:41	OT	ALPHERATZ      	 1.4992	 1.0499	 1654.7	 1542.2	 0.562967	 0.312422	 0.0860	 0.0714	 0.0642	 0.0711	 1.5745	 1.4239	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	175	    11
