Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
02/10/18 03:46:05	OT	MIRACH         	 0.6149	 1.1446	 1966.8	 1711.2	 0.113034	 0.094382	 0.0237	 0.0223	 0.1772	 0.1535	 0.5705	 0.6593	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:46:35	OT	MIRACH         	 0.5762	 1.1457	 1924.7	 1750.9	 0.118732	 0.073075	 0.0251	 0.0294	 0.1721	 0.1790	 0.5873	 0.5651	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:47:06	OT	MIRACH         	 0.5844	 1.1469	 1990.8	 1723.0	 0.138090	 0.064952	 0.0346	 0.0392	 0.1573	 0.1923	 0.6426	 0.5262	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 03:47:36	OT	MIRACH         	 0.5612	 1.1481	 1979.2	 1757.3	 0.106810	 0.074720	 0.0414	 0.0372	 0.1836	 0.1769	 0.5505	 0.5720	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:48:06	OT	MIRACH         	 0.5931	 1.1492	 1938.5	 1716.3	 0.129757	 0.073916	 0.0555	 0.0370	 0.1635	 0.1781	 0.6183	 0.5680	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:48:36	OT	MIRACH         	 0.6398	 1.1504	 1962.0	 1726.0	 0.134816	 0.091996	 0.0335	 0.0403	 0.1599	 0.1563	 0.6322	 0.6473	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:49:06	OT	MIRACH         	 0.6957	 1.1515	 2010.9	 1711.5	 0.149596	 0.109659	 0.0600	 0.0536	 0.1503	 0.1408	 0.6726	 0.7188	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:49:36	OT	MIRACH         	 0.6813	 1.1527	 1943.3	 1709.4	 0.147368	 0.104153	 0.0401	 0.0482	 0.1518	 0.1453	 0.6661	 0.6965	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:50:07	OT	MIRACH         	 0.6733	 1.1539	 1987.3	 1724.4	 0.161162	 0.091551	 0.0320	 0.0285	 0.1439	 0.1571	 0.7024	 0.6442	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:50:37	OT	MIRACH         	 0.7443	 1.1551	 1952.0	 1718.7	 0.182552	 0.113433	 0.0224	 0.0246	 0.1336	 0.1382	 0.7565	 0.7321	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 03:50:37	OT	MIRACH         	 0.0000	 1.1551	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
